FID	Shape	Borough	Block	Lot	CD	CT2010	CB2010	SchoolDist	Council	ZipCode	FireComp	PolicePrct	HealthArea	SanitBoro	SanitDistr	SanitSub	Address	ZoneDist1	ZoneDist2	ZoneDist3	ZoneDist4	Overlay1	Overlay2	SPDist1	SPDist2	SPDist3	LtdHeight	SplitZone	BldgClass	LandUse	Easements	OwnerType	OwnerName	LotArea	BldgArea	ComArea	ResArea	OfficeArea	RetailArea	GarageArea	StrgeArea	FactryArea	OtherArea	AreaSource	NumBldgs	NumFloors	UnitsRes	UnitsTotal	LotFront	LotDepth	BldgFront	BldgDepth	Ext	ProxCode	IrrLotCode	LotType	BsmtCode	AssessLand	AssessTot	ExemptLand	ExemptTot	YearBuilt	YearAlter1	YearAlter2	HistDist	Landmark	BuiltFAR	ResidFAR	CommFAR	FacilFAR	BoroCode	BBL	CondoNo	Tract2010	XCoord	YCoord	ZoneMap	ZMCode	Sanborn	TaxMap	EDesigNum	APPBBL	APPDate	PLUTOMapID	Version	MAPPLUTO_F	SHAPE_Leng	SHAPE_Area
39663	<geoprocessing describe geometry object object at 0x0312FA20>	MN	2045	73	110	 259	1001	05	9	10039	E069	32	8510	1	10	4A	2795 8 AVENUE	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	652 W. 160TH ST. EQUI	2492	9440	1800	7640	0	1800	0	0	0	0	2	1	5.0	13	14	24.92	100.0	24.92	85.0	 	0	N	5	5	19350.0	351450.0	0.0	0.0	1910	0	0	 	 	3.79	3.44	0.0	6.5	1	1020450073.0	0	0259	1000697	239935	6a	 	111N051	10709	 	0.0	 	1	16V2	0	258.184021614	2607.26197317
39675	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2016	70	110	 236	3001	05	9	10039	E069	32	800	1	10	4B	        7 AVENUE	PARK	 	 	 	 	 	 	 	 	 	N	Q2	09	0	C	PARKS AND RECREATION	6668	0	0	0	0	0	0	0	0	0	7	0	0.0	0	0	65.0	102.58	0.0	0.0	 	0	N	5	5	66600.0	66600.0	66600.0	66600.0	0	0	0	 	 	0.0	0.0	0.0	0.0	1	1020160070.0	0	0236	1002241	240386	6a	 	111N060	10708	 	0.0	 	1	16V2	0	324.159211488	6180.48515895
39678	<geoprocessing describe geometry object object at 0x0312FA20>	MN	2039	5	110	 236	1001	05	9	10039	E069	32	800	1	10	4A	269 WEST 153 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C6	02	0	P	269 WEST 153 HOUSING	3747	12705	0	12705	0	0	0	0	0	0	2	1	5.0	15	15	37.5	99.92	38.0	84.0	 	3	N	5	2	29700.0	356850.0	29700.0	210045.0	1920	1993	0	 	 	3.39	3.44	0.0	6.5	1	1020390005.0	0	0236	1001528	240887	3b	 	111N066	10709	 	0.0	 	1	16V2	0	282.871941043	3973.82086431
39683	<geoprocessing describe geometry object object at 0x0F02CC40>	MN	2046	18	110	 235.02	1004	05	9	10039	E069	32	8510	1	10	4A	304 WEST 151 STREET	R8	 	 	 	 	 	 	 	 	 	N	C4	02	0	P	304 WEST 151 REALTY L	3997	16158	0	16158	0	0	0	0	0	0	2	1	6.0	25	25	40.0	99.92	40.0	86.0	 	2	N	5	2	48150.0	823050.0	0.0	0.0	1910	1987	0	 	 	4.04	6.02	0.0	6.5	1	1020460018.0	0	023502	1000904	240457	6a	Y	111N066	10709	 	0.0	 	1	16V2	0	282.103688604	3994.37057187
39687	<geoprocessing describe geometry object object at 0x0F02CC40>	MN	2045	92	110	 259	1000	05	9	10039	E069	32	8510	1	10	4A	2809 8 AVENUE	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	CENTRAL HARLEM BRADHU	6000	21350	3995	17355	0	1840	0	2155	0	0	2	3	5.0	22	24	75.0	80.0	50.0	67.0	 	3	N	5	2	94500.0	381600.0	77490.0	312912.0	1900	2005	0	 	 	3.56	3.44	0.0	6.5	1	1020450092.0	0	0259	1000830	240158	6a	 	111N058	10709	 	0.0	 	1	16V2	0	311.594495105	6059.19206571
39688	<geoprocessing describe geometry object object at 0x0F02CC40>	MN	2045	89	110	 259	1000	05	9	10039	E069	32	8510	1	10	4A	2803 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	V1	11	0	C	HOUSING PRESERVATION	2000	0	0	0	0	0	0	0	0	0	4	0	0.0	0	0	25.0	80.0	0.0	0.0	 	0	N	3	5	197100.0	197100.0	197100.0	197100.0	0	0	0	 	 	0.0	3.44	0.0	6.5	1	1020450089.0	0	0259	1000781	240070	6a	 	111N058	10709	 	0.0	 	1	16V2	0	210.231260926	1952.95709267
39694	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2045	36	110	 259	1003	05	9	10039	E069	32	8510	1	10	4A	2753 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	D1	03	0	P	HARLEM SHANGRI -LA HO	4250	21147	0	21147	0	0	0	0	0	0	2	1	6.0	24	24	50.0	85.0	50.0	75.0	E	0	N	3	5	21600.0	836100.0	21600.0	836100.0	1910	1992	0	 	 	4.98	3.44	0.0	6.5	1	1020450036.0	0	0259	1000482	239532	6a	 	111N051	10709	 	0.0	 	1	16V2	0	283.891119013	4671.41636523
39695	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2032	60	110	 234	2001	05	9	10039	E069	32	800	1	10	4A	294 WEST 147 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	BROADHURST WILLOW APT	3747	12765	0	12765	0	0	0	0	0	0	2	1	5.0	20	20	37.5	99.92	37.5	87.92	 	0	N	5	5	29700.0	315900.0	0.0	0.0	1920	0	0	 	 	3.41	3.44	0.0	6.5	1	1020320060.0	0	0234	1000695	239385	6a	 	111N052	10709	 	0.0	 	1	16V2	0	284.92072964	4088.91403773
39700	<geoprocessing describe geometry object object at 0x0F02CD20>	MN	2034	22	110	 234	1002	05	9	10039	E069	32	800	1	10	4A	209 WEST 148 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	SITE 15 AFFORDABLE AS	3739	13335	0	13335	0	0	0	0	0	0	2	1	5.0	16	16	37.42	99.92	37.0	86.0	 	3	N	5	2	33750.0	401400.0	0.0	365400.0	1920	2001	0	 	 	3.57	3.44	0.0	6.5	1	1020340022.0	0	0234	1001270	239544	6a	 	111N059	10709	 	0.0	 	1	16V2	0	275.060185622	3693.56360671
39702	<geoprocessing describe geometry object object at 0x0F02CD20>	MN	2045	69	110	 259	1001	05	9	10039	E069	32	8510	1	10	4A	2787 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	301 WEST 148TH STREET	2492	11211	1153	10058	0	1153	0	0	0	0	2	1	5.0	13	14	24.92	100.0	24.0	92.0	 	1	N	3	2	33750.0	311850.0	33750.0	311850.0	1910	1986	2005	 	 	4.5	3.44	0.0	6.5	1	1020450069.0	0	0259	1000648	239846	6a	 	111N051	10709	 	0.0	 	1	16V2	0	262.319008648	2818.04615701
39705	<geoprocessing describe geometry object object at 0x0F02CD20>	MN	2038	61	110	 236	1002	05	9	10039	E069	32	800	1	10	4A	2866 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	JOSHUA MANAGEMENT LLC	3700	17750	3350	14400	0	3350	0	0	0	0	2	1	6.0	25	28	37.42	100.0	37.0	100.0	E	2	N	3	2	55800.0	835200.0	0.0	0.0	1920	1986	0	 	 	4.8	3.44	0.0	6.5	1	1020380061.0	0	0236	1001406	240811	3b	 	111N066	10709	 	0.0	 	1	16V2	0	286.26945879	4182.28102081
39710	<geoprocessing describe geometry object object at 0x0F02CD20>	MN	2039	63	110	 236	1001	05	9	10039	E069	32	800	1	10	4A	2902 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	V1	11	0	P	2902 FREDERICK DOUGLA	4000	0	0	0	0	0	0	0	0	0	4	0	0.0	0	0	40.0	100.0	0.0	0.0	 	0	N	5	5	381150.0	381150.0	0.0	0.0	0	0	0	 	 	0.0	3.44	0.0	6.5	1	1020390063.0	0	0236	1001511	241001	3b	 	111N066	10709	 	0.0	 	1	16V2	0	282.577607843	3999.06142593
39715	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2033	11	110	 234	2000	05	9	10039	E069	32	800	1	10	4A	283 WEST 147 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	283 WEST 147 LLC	2498	10788	0	10788	0	0	0	0	0	0	2	1	6.0	23	23	25.0	99.92	25.0	86.0	 	3	N	5	2	31500.0	581400.0	0.0	0.0	1920	1986	0	 	 	4.32	3.44	0.0	6.5	1	1020330011.0	0	0234	1000895	239453	6a	 	111N052	10709	 	0.0	 	1	16V2	0	253.459903366	2622.3514788
39717	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2047	23	110	 235.02	1000	05	9	10039	E069	32	8510	1	10	4A	246 BRADHURST AVENUE	R8	 	 	 	 	 	 	 	 	 	N	D1	03	0	P	UPHATTAN CORPORATION	5079	22560	0	22560	0	0	0	0	0	0	2	1	6.0	47	47	51.0	99.58	50.0	95.0	 	3	Y	5	2	68400.0	1363950.0	0.0	0.0	1920	1994	0	 	 	4.44	6.02	0.0	6.5	1	1020470023.0	0	023502	1001252	241367	3b	 	111N066	10709	 	0.0	 	1	16V2	0	323.171838413	5598.5818709
39719	<geoprocessing describe geometry object object at 0x0F02CD60>	MN	2046	25	110	 235.02	1003	05	9	10039	E069	32	8510	1	10	4A	196 BRADHURST AVENUE	R8	 	 	 	 	 	 	 	 	 	N	C1	02	0	 	BRADHURST ASSOCIATES	7189	30720	0	30720	0	0	0	0	0	0	2	1	6.0	41	41	57.75	124.5	58.0	110.0	 	3	N	5	2	85950.0	872100.0	0.0	740065.0	1910	1987	0	 	 	4.27	6.02	0.0	6.5	1	1020460025.0	0	023502	1000956	240644	3b	 	111N066	10709	 	0.0	 	1	16V2	0	368.28216052	7309.59070485
39721	<geoprocessing describe geometry object object at 0x0F02CD60>	MN	2045	91	110	 259	1000	05	9	10039	E069	32	8510	1	10	4A	2807 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	8 AVE HOLDINGS LLC	2000	7418	650	6768	0	650	0	0	0	0	2	1	5.0	8	10	25.0	80.0	25.0	67.0	 	3	N	5	2	43773.0	57920.0	0.0	0.0	1910	1987	0	 	 	3.71	3.44	0.0	6.5	1	1020450091.0	0	0259	1000805	240114	6a	 	111N058	10709	 	0.0	 	1	16V2	0	215.409067868	2165.73422935
39724	<geoprocessing describe geometry object object at 0x0F02CD60>	MN	2034	45	110	 234	1002	05	9	10039	E069	32	800	1	10	4A	216 WEST 149 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	WARBROOK REALTY, L.P.	3997	15444	0	15444	0	0	0	0	0	0	2	1	6.0	18	18	40.0	99.92	40.0	85.0	 	3	N	5	2	48150.0	204300.0	0.0	0.0	1906	0	0	 	 	3.86	3.44	0.0	6.5	1	1020340045.0	0	0234	1001263	239665	6a	 	111N059	10709	 	0.0	 	1	16V2	0	285.687380697	4111.80258089
39738	<geoprocessing describe geometry object object at 0x0F02CD60>	MN	2034	60	110	 234	1002	05	9	10039	E069	32	800	1	10	4A	252 WEST 149 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	WEST 149 STREET APART	3997	15444	0	15444	0	0	0	0	0	0	2	1	6.0	24	24	40.0	99.92	40.0	85.0	 	3	N	5	2	180000.0	832950.0	180000.0	832950.0	1910	2007	0	 	 	3.86	3.44	0.0	6.5	1	1020340060.0	0	0234	1000948	239839	6a	 	111N059	10709	 	0.0	 	1	16V2	0	286.746975996	4166.31971556
39741	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2047	34	110	 235.02	1000	05	9	10039	E069	32	8510	1	10	4A	2921 FREDRICK DOUGLASS BL	C8-3	 	 	 	 	 	 	 	 	 	N	S2	04	0	P	DIHYEM REALTY CORP.	2500	3518	1759	1759	0	1759	0	0	0	0	2	1	2.0	2	3	25.0	100.0	25.0	50.0	 	3	N	5	2	14195.0	29631.0	0.0	0.0	1920	0	0	 	 	1.41	0.0	2.0	6.5	1	1020470034.0	0	023502	1001465	241321	3b	 	111N066	10709	 	0.0	 	1	16V2	0	257.979431258	2766.7260991
39747	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2045	7503	110	 259	1001	05	9	10039	E069	32	8510	4	10	 	130 BRADHURST AVENUE	R8	R7-2	 	 	C1-4	 	 	 	 	 	Y	RM	04	1	 	 	22485	182794	21638	161156	0	3476	18162	0	0	0	2	1	12.0	134	135	199.83	225.0	200.0	225.0	 	0	Y	3	2	809549.0	9311400.0	569294.0	9071145.0	2007	0	0	 	 	8.13	6.02	0.0	6.5	1	1020457503.0	2049	0259	1000589	239948	6a	 	111N051	10709	 	1020450082.0	09/29/2009	1	16V2	7	877.379445019	23921.0096265
39748	<geoprocessing describe geometry object object at 0x0F02C820>	MN	2034	16	110	 234	1002	05	9	10039	E069	32	800	1	10	4A	        WEST 148 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	V1	11	0	P	SITE 14 HOUSING DEVEL	2498	0	0	0	0	0	0	0	0	0	4	0	0.0	0	0	25.0	99.92	0.0	0.0	 	0	N	5	5	236700.0	236700.0	0.0	0.0	0	0	0	 	 	0.0	3.44	0.0	6.5	1	1020340016.0	0	0234	1001134	239620	6a	 	111N059	10709	 	0.0	 	1	16V2	0	252.494001964	2531.16269058
39755	<geoprocessing describe geometry object object at 0x0F02C820>	MN	2016	100	110	 236	3001	05	9	10039	E059	32	800	1	10	4B	2589 ADAM C POWELL BLVD	R7-2	R8	 	 	 	 	 	 	 	 	Y	W1	08	1	C	DCAS/DEPARTMENT OF ED	215700	267565	267565	0	267565	0	0	0	0	0	2	1	3.0	0	2	281.0	763.0	258.0	437.0	 	1	Y	4	0	2601450.0	20942100.0	2601450.0	20942100.0	1967	1992	0	 	 	1.24	3.44	0.0	6.5	1	1020160100.0	0	0236	1002051	239471	6a	 	111N060	10708	 	0.0	 	1	16V2	0	2037.26773916	214516.205004
39757	<geoprocessing describe geometry object object at 0x0F02C820>	MN	2040	64	110	 236	1000	05	9	10039	E069	32	800	1	10	4A	2920 FREDRICK DOUGLASS BL	C8-3	 	 	 	 	 	 	 	 	 	N	C7	04	0	P	MADAM C.J. WALKER HOU	2500	7700	800	6900	0	800	0	0	0	0	2	1	4.0	7	8	25.0	100.0	25.0	85.0	 	0	N	5	5	17450.0	24614.0	16054.0	22645.0	1920	0	0	 	 	3.08	0.0	2.0	6.5	1	1020400064.0	0	0236	1001623	241204	3b	 	111N066	10709	 	0.0	 	1	16V2	0	254.060739587	2603.33184053
39761	<geoprocessing describe geometry object object at 0x0F02C820>	MN	2034	61	110	 234	1002	05	9	10039	E069	32	800	1	10	4A	2800 8 AVENUE	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	VISION BUILDERS, L.P.	3742	19646	3000	16646	0	3000	0	0	0	0	2	1	6.0	15	19	37.42	100.0	37.0	96.0	E	3	N	3	2	46350.0	377550.0	0.0	331200.0	1920	0	0	 	 	5.25	3.44	0.0	6.5	1	1020340061.0	0	0234	1000902	239901	6a	 	111N059	10709	 	0.0	 	1	16V2	0	276.131480578	3815.48435473
39764	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2032	4	110	 234	2001	05	9	10039	E069	32	800	1	10	4A	2756 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C1	02	0	P	HARLEM SHANGRI -LA HO	4950	15654	0	15654	0	0	0	0	0	0	2	2	5.0	15	15	49.5	100.0	0.0	0.0	 	0	N	5	5	9000.0	333000.0	9000.0	333000.0	1920	1993	1994	 	 	3.16	3.44	0.0	6.5	1	1020320004.0	0	0234	1000609	239375	6a	 	111N052	10709	 	0.0	 	1	16V2	0	302.274235273	5043.65568238
39768	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2038	12	110	 236	1002	05	9	10039	E069	32	800	1	10	4A	248 WEST 153 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	H4	05	0	 	OCONNELL J	12017	15299	0	0	0	0	0	0	0	0	2	1	2.0	0	1	127.0	109.58	120.0	110.0	 	2	Y	3	2	310500.0	3127050.0	0.0	0.0	1960	0	0	 	 	1.27	3.44	0.0	6.5	1	1020380012.0	0	0236	1001601	240655	3b	 	111N066	10709	 	0.0	 	1	16V2	0	568.963427115	13735.9174151
39773	<geoprocessing describe geometry object object at 0x0F02CE60>	MN	2045	100	110	 259	1000	05	9	10039	E069	32	8510	1	10	4A	308 WEST 150 STREET	R8	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	NORTHERN MANHATTAN EQ	4996	20382	0	20382	0	0	0	0	0	0	2	1	6.0	18	18	50.0	99.92	50.0	84.0	 	3	N	5	2	60300.0	611100.0	60300.0	611100.0	1910	1994	0	 	 	4.08	6.02	0.0	6.5	1	1020450100.0	0	0259	1000729	240258	6a	 	111N058	10709	 	0.0	 	1	16V2	0	304.951201469	5184.94145449
39775	<geoprocessing describe geometry object object at 0x0F02CE60>	MN	2034	29	110	 234	1002	05	9	10039	E069	32	800	1	10	4A	2560 ADAM C POWELL BLVD	R7-2	 	 	 	C1-4	 	 	 	 	 	N	D7	04	0	P	L&M 201 WEST 148TH ST	5992	30632	1500	29132	0	1500	0	0	0	0	2	1	6.0	25	26	59.92	100.0	100.0	59.92	 	3	N	3	0	81000.0	687150.0	0.0	605359.0	2005	0	0	 	 	5.11	3.44	0.0	6.5	1	1020340029.0	0	0234	1001420	239439	6a	 	111N059	10709	 	0.0	 	1	16V2	0	323.227529248	6121.97854852
39781	<geoprocessing describe geometry object object at 0x0F02CE60>	MN	2045	83	110	 259	1000	05	9	10039	E069	32	8510	1	10	4A	140 BRADHURST AVENUE	R8	 	 	 	 	 	 	 	 	 	N	D1	03	0	P	BRADHURST PARTNERS DE	7494	39488	0	39488	0	0	0	0	0	0	2	1	6.0	71	71	99.92	75.0	90.0	74.0	 	2	N	3	2	90000.0	939150.0	0.0	849150.0	1930	1987	0	 	 	5.27	6.02	0.0	6.5	1	1020450083.0	0	0259	1000668	240176	6a	 	111N058	10709	 	0.0	 	1	16V2	0	359.366653347	7930.00311562
39783	<geoprocessing describe geometry object object at 0x0F02CE60>	MN	2040	61	110	 236	1000	05	9	10039	E069	32	800	1	10	4A	2926 FREDRICK DOUGLASS BL	C8-3	 	 	 	 	 	 	 	 	 	N	G6	10	0	P	CACTUS OF HARLEM, LLC	24982	0	0	0	0	0	0	0	0	0	7	0	0.0	0	0	25.0	325.0	0.0	0.0	 	0	Y	3	5	675900.0	675900.0	0.0	0.0	0	0	0	 	 	0.0	0.0	2.0	6.5	1	1020400061.0	0	0236	1001772	241170	3b	 	111N066	10709	 	0.0	 	1	16V2	0	862.976920417	26202.2252768
39785	<geoprocessing describe geometry object object at 0x0F02CE60>	MN	2047	10	110	 235.02	1001	05	9	10039	E069	32	8510	1	10	4A	        8 AVENUE	R7-2	 	 	 	C1-4	 	 	 	 	 	N	V1	11	0	P	BETHANY II HOUSING DE	2500	0	0	0	0	0	0	0	0	0	4	0	0.0	0	0	25.08	100.0	0.0	0.0	 	0	Y	5	5	236700.0	236700.0	220131.0	220131.0	0	0	0	 	 	0.0	3.44	0.0	6.5	1	1020470010.0	0	023502	1001315	241051	3b	 	111N066	10709	 	0.0	 	1	16V2	0	255.331243428	2584.1270517
39791	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2034	17	110	 234	1002	05	9	10039	E069	32	800	1	10	4A	223 WEST 148 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	V1	11	0	P	SITE 14 HDFC	2498	0	0	0	0	0	0	0	0	0	4	0	0.0	0	0	25.0	99.92	0.0	0.0	 	0	N	5	5	236700.0	236700.0	0.0	0.0	0	0	0	 	 	0.0	3.44	0.0	6.5	1	1020340017.0	0	0234	1001155	239608	6a	 	111N059	10709	 	0.0	 	1	16V2	0	252.394620627	2529.93843781
39793	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2034	32	110	 234	1002	05	9	10039	E069	32	800	1	10	4A	2566 ADAM C POWELL BLVD	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C1	02	0	P	WARBROOK REALTY, L.P.	4000	14650	0	14650	0	0	0	0	0	0	2	1	5.0	16	16	40.0	100.0	40.0	88.0	 	0	N	5	5	28350.0	477900.0	0.0	447300.0	1920	2002	0	 	 	3.66	3.44	0.0	6.5	1	1020340032.0	0	0234	1001444	239483	6a	 	111N059	10709	 	0.0	 	1	16V2	0	281.926325956	4036.27509285
39801	<geoprocessing describe geometry object object at 0x0F02C720>	MN	2047	25	110	 235.02	1000	05	9	10039	E069	32	8510	1	10	4A	303 WEST 154 STREET	R8	 	 	 	 	 	 	 	 	 	N	D1	03	0	P	UPHATTAN CORPORATION	9992	37842	0	37842	0	0	0	0	0	0	2	1	6.0	54	54	100.0	99.92	100.0	80.0	 	1	N	5	2	215550.0	1096200.0	0.0	0.0	1929	1994	0	 	 	3.79	6.02	0.0	6.5	1	1020470025.0	0	023502	1001333	241293	3b	 	111N066	10709	 	0.0	 	1	16V2	0	409.119095102	10461.0378752
39806	<geoprocessing describe geometry object object at 0x0F02C720>	MN	2046	41	110	 235.02	1003	05	9	10039	E069	32	8510	1	10	4A	204 BRADHURST AVENUE	R8	 	 	 	 	 	 	 	 	 	N	C4	02	0	C	DORIE MILLER HOUSING	4281	19280	0	19280	0	0	0	0	0	0	2	1	5.0	25	25	34.25	125.0	34.0	116.0	 	2	N	3	2	51750.0	758700.0	51750.0	758700.0	1910	0	0	 	 	4.5	6.02	0.0	6.5	1	1020460041.0	0	023502	1001006	240735	3b	 	111N058	10709	 	0.0	 	1	16V2	0	323.407428718	4432.83596613
39808	<geoprocessing describe geometry object object at 0x0F02C720>	MN	2040	23	110	 236	1000	05	9	10039	E069	32	800	1	10	4A	101 MACOMBS PLACE	R7-2	 	 	 	 	 	 	 	 	 	N	K9	05	0	P	FLASH INNN INC	5473	8200	8200	0	0	5800	2400	0	0	0	2	1	1.0	0	2	116.33	84.58	116.4	84.62	 	2	Y	3	2	123300.0	576900.0	0.0	0.0	1920	0	0	 	 	1.5	3.44	0.0	6.5	1	1020400023.0	0	0236	1002046	240908	3b	 	111N066	10709	 	0.0	 	1	16V2	0	323.636222731	5487.74426831
39813	<geoprocessing describe geometry object object at 0x0F02C720>	MN	2034	33	110	 234	1002	05	9	10039	E069	32	800	1	10	4A	2568 ADAM C POWELL BLVD	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C4	02	0	P	WARBROOK REALTY, L.P.	2500	9450	0	9450	0	0	0	0	0	0	2	1	5.0	10	10	25.0	100.0	25.0	87.0	 	0	N	5	5	114461.0	472916.0	0.0	349455.0	1910	0	0	 	 	3.78	3.44	0.0	6.5	1	1020340033.0	0	0234	1001460	239511	6a	 	111N059	10709	 	0.0	 	1	16V2	0	252.066492594	2528.3524622
39818	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2036	29	110	 236	2005	05	9	10039	E069	32	800	1	10	4A	2600 7 AVENUE	R7-2	 	 	 	 	 	 	 	 	 	N	GW	05	0	P	2600 7TH AVENUE REALT	19910	1800	1800	0	0	0	1800	0	0	0	2	1	1.0	0	1	199.83	100.0	60.0	30.0	 	1	N	3	0	313650.0	647100.0	0.0	0.0	1963	1997	0	 	 	0.09	3.44	0.0	6.5	1	1020360029.0	0	0236	1001710	239955	6a	 	111N059	10709	 	0.0	 	1	16V2	0	635.386505701	22841.7303355
39819	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2047	33	110	 235.02	1000	05	9	10039	E069	32	8510	1	10	4A	2919 FREDRICK DOUGLASS BL	C8-3	 	 	 	 	 	 	 	 	 	N	C7	04	0	P	MADAM C.J. WALKER HOU	2500	7255	760	6495	0	760	0	0	0	0	2	1	5.0	9	10	25.0	100.0	25.0	85.0	 	3	N	5	2	233767.0	308009.0	210390.0	277208.0	1910	2008	2003	 	 	2.9	0.0	2.0	6.5	1	1020470033.0	0	023502	1001452	241299	3b	 	111N066	10709	 	0.0	 	1	16V2	0	250.758852405	2399.14731913
39821	<geoprocessing describe geometry object object at 0x0F02C660>	MN	2047	32	110	 235.02	1000	05	9	10039	E069	32	8510	1	10	4A	2917 FREDRICK DOUGLASS BL	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C7	04	0	P	MADAM C.J. WALKER HOU	2500	7822	693	7129	0	693	0	0	0	0	2	1	6.0	9	10	25.0	100.0	21.0	86.0	 	3	N	5	2	258765.0	343968.0	235476.0	313011.0	1910	2003	2008	 	 	3.13	3.44	0.0	6.5	1	1020470032.0	0	023502	1001440	241277	3b	 	111N066	10709	 	0.0	 	1	16V2	0	253.818208949	2554.89649345
39822	<geoprocessing describe geometry object object at 0x0F02C660>	MN	2047	44	110	 235.02	1000	05	9	10039	E069	32	8510	1	10	4A	250 BRADHURST AVENUE	C8-3	 	 	 	 	 	 	 	 	 	N	G9	07	0	X	MADISON SQUARE BOYS &	14450	27106	27106	0	0	1500	25606	0	0	0	2	1	2.0	0	2	101.92	154.83	102.0	155.0	 	3	Y	3	0	260100.0	954900.0	260100.0	954900.0	1930	0	0	 	 	1.88	0.0	2.0	6.5	1	1020470044.0	0	023502	1001294	241433	3b	 	111N066	10709	 	0.0	 	1	16V2	0	508.952700382	15508.9189027
39823	<geoprocessing describe geometry object object at 0x0F02C660>	MN	2046	39	110	 235.02	1003	05	9	10039	E069	32	8510	1	10	4A	302 WEST 152 STREET	R7-2	 	 	 	C1-4	 	 	 	 	 	N	C1	02	0	P	CENTRAL HARLEM MUTUAL	1898	7580	0	7580	0	0	0	0	0	0	2	1	5.0	10	10	19.0	99.92	19.0	88.0	 	1	Y	5	2	21302.0	129600.0	21302.0	129600.0	1910	0	0	 	 	3.99	3.44	0.0	6.5	1	1020460039.0	0	023502	1001054	240670	3b	 	111N066	10709	 	0.0	 	1	16V2	0	240.413013851	1999.65535265
39827	<geoprocessing describe geometry object object at 0x0F02C660>	MN	2036	22	110	 236	2005	05	9	10039	E069	32	800	1	10	4A	273 WEST 150 STREET	R7-2	 	 	 	 	 	 	 	 	 	N	C1	02	0	P	ABJ TRIO, LLC	3747	12575	0	12575	0	0	0	0	0	0	2	1	5.0	15	15	37.5	99.92	38.0	85.0	 	1	N	5	2	30150.0	327150.0	0.0	207900.0	1920	2003	0	 	 	3.36	3.44	0.0	6.5	1	1020360022.0	0	0236	1001522	240000	6a	 	111N059	10709	 	0.0	 	1	16V2	0	283.77655874	3847.17630497
39833	<geoprocessing describe geometry object object at 0x0312FDE0>	MN	2036	61	110	 236	1004	05	9	10039	E069	32	800	1	10	4A	2844 8 AVENUE	R7-2	 	 	 	C1-4	 	 	 	 	 	N	D9	03	0	P	NORTHERN MANHATTAN EQ	5700	39244	1800	37444	1800	0	0	0	0	0	2	2	6.0	27	28	75.0	48.0	67.5	48.0	E	0	N	3	5	47700.0	631800.0	45792.0	606528.0	1920	1994	0	 	 	6.88	3.44	0.0	6.5	1	1020360061.0	0	0236	1001136	240344	6a	 	111N059	10709	 	1020360061.0	12/19/2003	1	16V2	0	334.354517934	6550.44441271
